1.9200000000000013	58.100000000000016	0.9036505658554131
1.9400000000000013	58.100000000000016	0.9033861068324934
1.9600000000000013	58.100000000000016	0.9031723176750257
1.9800000000000013	58.100000000000016	0.9030070234209037
2.0000000000000013	58.100000000000016	0.9028881265464382
2.0200000000000014	58.100000000000016	0.9028136045938753
2.0400000000000014	58.100000000000016	0.902781507824994
2.0600000000000014	58.100000000000016	0.902789956908101
2.0800000000000014	58.100000000000016	0.9028371406442955
2.1000000000000014	58.100000000000016	0.9029213137377735
2.1200000000000014	58.100000000000016	0.9030407946139032
2.1400000000000015	58.100000000000016	0.9031939632879756
2.1600000000000015	58.100000000000016	0.9033792592867684
2.1800000000000015	58.100000000000016	0.9035951796244717
2.2000000000000015	58.100000000000016	0.9038402768339996
2.2200000000000015	58.100000000000016	0.9041131570542085
2.2400000000000015	58.100000000000016	0.9044124781732733
2.2600000000000016	58.100000000000016	0.9047369480280301
2.2800000000000016	58.100000000000016	0.905085322658956
2.3000000000000016	58.100000000000016	0.9054564046201435
2.3200000000000016	58.100000000000016	0.9058490413435006
2.3400000000000016	58.100000000000016	0.9062621235562554
2.3600000000000017	58.100000000000016	0.9066945837506983
2.3800000000000017	58.100000000000016	0.9071453947050796

0.4	58.12000000000002	0.8530294869085704
0.42000000000000004	58.12000000000002	0.9068153727021362
0.44000000000000006	58.12000000000002	0.9514210127960956
0.4600000000000001	58.12000000000002	0.9881204625083622
0.4800000000000001	58.12000000000002	1.0180202967183636
0.5000000000000001	58.12000000000002	1.04208129211156
0.5200000000000001	58.12000000000002	1.0611373152025103
0.5400000000000001	58.12000000000002	1.0759117757097698
0.5600000000000002	58.12000000000002	1.0870319586070853
0.5800000000000002	58.12000000000002	1.0950415078741105
0.6000000000000002	58.12000000000002	1.100411299851293
0.6200000000000002	58.12000000000002	1.1035489135012921
0.6400000000000002	58.12000000000002	1.1048068782125313
0.6600000000000003	58.12000000000002	1.1044898565432015
0.6800000000000003	58.12000000000002	1.102860899055198
0.7000000000000003	58.12000000000002	1.1001468907428538
0.7200000000000003	58.12000000000002	1.0965432931858812
0.7400000000000003	58.12000000000002	1.0922182731581265
0.7600000000000003	58.12000000000002	1.0873162967489987
0.7800000000000004	58.12000000000002	1.0819612578812898
0.8000000000000004	58.12000000000002	1.076259201244505
0.8200000000000004	58.12000000000002	1.07030069193832
0.8400000000000004	58.12000000000002	1.0641628773900453
0.8600000000000004	58.12000000000002	1.057911281244808
0.8800000000000004	58.12000000000002	1.0516013638167068
0.9000000000000005	58.12000000000002	1.045279879235944
0.9200000000000005	58.12000000000002	1.0389860555467305
0.9400000000000005	58.12000000000002	1.0327526206296749
0.9600000000000005	58.12000000000002	1.0266066938762917
0.9800000000000005	58.12000000000002	1.0205705609762825
1.0000000000000004	58.12000000000002	1.0146623469414775
1.0200000000000005	58.12000000000002	1.0088966005414919
1.0400000000000005	58.12000000000002	1.0032848016280118
1.0600000000000005	58.12000000000002	0.997835801345051
1.0800000000000005	58.12000000000002	0.992556203933461
1.1000000000000005	58.12000000000002	0.9874506977146723
1.1200000000000006	58.12000000000002	0.9825223418601389
1.1400000000000006	58.12000000000002	0.977772814700249
1.1600000000000006	58.12000000000002	0.9732026285836862
1.1800000000000006	58.12000000000002	0.9688113156509945
1.2000000000000006	58.12000000000002	0.9645975883222916
1.2200000000000006	58.12000000000002	0.9605594778078319
1.2400000000000007	58.12000000000002	0.9566944535222669
1.2600000000000007	58.12000000000002	0.9529995259105324
1.2800000000000007	58.12000000000002	0.9494713348686821
1.3000000000000007	58.12000000000002	0.9461062256599889
1.3200000000000007	58.12000000000002	0.9429003139803004
1.3400000000000007	58.12000000000002	0.9398495416119239
1.3600000000000008	58.12000000000002	0.9369497239184396
1.3800000000000008	58.12000000000002	0.9341965902699527
1.4000000000000008	58.12000000000002	0.931585818346519
1.4200000000000008	58.12000000000002	0.9291130631439662
1.4400000000000008	58.12000000000002	0.9267739813987905
1.4600000000000009	58.12000000000002	0.92456425205517
1.4800000000000009	58.12000000000002	0.9224795933155715
1.5000000000000009	58.12000000000002	0.920515776745452
1.520000000000001	58.12000000000002	0.9186686388407443
1.540000000000001	58.12000000000002	0.9169340904130452
1.560000000000001	58.12000000000002	0.9153081241005419
1.580000000000001	58.12000000000002	0.913786820272002
1.600000000000001	58.12000000000002	0.9123663515556857
1.620000000000001	58.12000000000002	0.9110429861941483
1.640000000000001	58.12000000000002	0.9098130903991287
1.660000000000001	58.12000000000002	0.9086731298572513
1.680000000000001	58.12000000000002	0.907619670517124
1.700000000000001	58.12000000000002	0.906649378770605
1.720000000000001	58.12000000000002	0.9057590211257653
1.740000000000001	58.12000000000002	0.9049454634557028
1.7600000000000011	58.12000000000002	0.9042056698957648
1.7800000000000011	58.12000000000002	0.9035367014517055
1.8000000000000012	58.12000000000002	0.9029357143725023
1.8200000000000012	58.12000000000002	0.9023999583340558
1.8400000000000012	58.12000000000002	0.9019267744733421
1.8600000000000012	58.12000000000002	0.9015135933069113
1.8800000000000012	58.12000000000002	0.9011579325626529
1.9000000000000012	58.12000000000002	0.9008573949495491
1.9200000000000013	58.12000000000002	0.9006096658862396
1.9400000000000013	58.12000000000002	0.9004125112062573
1.9600000000000013	58.12000000000002	0.9002637748547841
1.9800000000000013	58.12000000000002	0.9001613765895382
2.0000000000000013	58.12000000000002	0.9001033096962584
2.0200000000000014	58.12000000000002	0.9000876387274845
2.0400000000000014	58.12000000000002	0.9001124972717781
2.0600000000000014	58.12000000000002	0.9001760857592607
2.0800000000000014	58.12000000000002	0.9002766693081214
2.1000000000000014	58.12000000000002	0.9004125756158775
2.1200000000000014	58.12000000000002	0.9005821928982285
2.1400000000000015	58.12000000000002	0.9007839678777233
2.1600000000000015	58.12000000000002	0.9010164038238235
2.1800000000000015	58.12000000000002	0.9012780586453935
2.2000000000000015	58.12000000000002	0.9015675430362765
2.2200000000000015	58.12000000000002	0.9018835186742016
2.2400000000000015	58.12000000000002	0.9022246964729791
2.2600000000000016	58.12000000000002	0.9025898348876881
2.2800000000000016	58.12000000000002	0.9029777382723126
2.3000000000000016	58.12000000000002	0.9033872552891513
2.3200000000000016	58.12000000000002	0.9038172773691772
2.3400000000000016	58.12000000000002	0.9042667372223434
2.3600000000000017	58.12000000000002	0.9047346073968459
2.3800000000000017	58.12000000000002	0.9052198988862045

0.4	58.14000000000002	0.9391378428304689
0.42000000000000004	58.14000000000002	0.9780822990460851
0.44000000000000006	58.14000000000002	1.0099178157992525
0.4600000000000001	58.14000000000002	1.0356438645785784
0.4800000000000001	58.14000000000002	1.0561282342401719
0.5000000000000001	58.14000000000002	1.0721240733124913
0.5200000000000001	58.14000000000002	1.0842847382557177
0.5400000000000001	58.14000000000002	1.0931767296721808
0.5600000000000002	58.14000000000002	1.0992909622403462
0.5800000000000002	58.14000000000002	1.1030525825729847
0.6000000000000002	58.14000000000002	1.1048295216831021
0.6200000000000002	58.14000000000002	1.1049399447581012
0.6400000000000002	58.14000000000002	1.1036587400400097
0.6600000000000003	58.14000000000002	1.1012231703913955
0.6800000000000003	58.14000000000002	1.0978377952483913
0.7000000000000003	58.14000000000002	1.0936787568235449
0.7200000000000003	58.14000000000002	1.0888975123598477
0.7400000000000003	58.14000000000002	1.0836240837252678
0.7600000000000003	58.14000000000002	1.077969886475368
0.7800000000000004	58.14000000000002	1.0720301925266176
0.8000000000000004	58.14000000000002	1.0658862736238406
0.8200000000000004	58.14000000000002	1.0596072667199652
0.8400000000000004	58.14000000000002	1.0532517971003088
0.8600000000000004	58.14000000000002	1.0468693904764972
0.8800000000000004	58.14000000000002	1.0405017012601834
0.9000000000000005	58.14000000000002	1.0341835807274564
0.9200000000000005	58.14000000000002	1.0279440057351412
0.9400000000000005	58.14000000000002	1.0218068859925316
0.9600000000000005	58.14000000000002	1.015791765575733
0.9800000000000005	58.14000000000002	1.0099144323532485
1.0000000000000004	58.14000000000002	1.0041874472322319
1.0200000000000005	58.14000000000002	0.9986206036017565
1.0400000000000005	58.14000000000002	0.9932213260133833
1.0600000000000005	58.14000000000002	0.9879950159750184
1.0800000000000005	58.14000000000002	0.9829453517194521
1.1000000000000005	58.14000000000002	0.9780745479247357
1.1200000000000006	58.14000000000002	0.9733835805930975
1.1400000000000006	58.14000000000002	0.9688723816236806
1.1600000000000006	58.14000000000002	0.9645400070293092
1.1800000000000006	58.14000000000002	0.960384782237678
1.2000000000000006	58.14000000000002	0.9564044274731855
1.2200000000000006	58.14000000000002	0.9525961658284815
1.2400000000000007	58.14000000000002	0.948956816297615
1.2600000000000007	58.14000000000002	0.9454828737488129
1.2800000000000007	58.14000000000002	0.9421705775588506
1.3000000000000007	58.14000000000002	0.9390159704080183
1.3200000000000007	58.14000000000002	0.9360149485402781
1.3400000000000007	58.14000000000002	0.9331633046240119
1.3600000000000008	58.14000000000002	0.9304567642012016
1.3800000000000008	58.14000000000002	0.9278910165845223
1.4000000000000008	58.14000000000002	0.9254617409498945
1.4200000000000008	58.14000000000002	0.92316462827457
1.4400000000000008	58.14000000000002	0.9209953996860119
1.4600000000000009	58.14000000000002	0.9189498217128887
1.4800000000000009	58.14000000000002	0.9170237188651096
1.5000000000000009	58.14000000000002	0.915212983913854
1.520000000000001	58.14000000000002	0.9135135861937027
1.540000000000001	58.14000000000002	0.9119215782065319
1.560000000000001	58.14000000000002	0.9104331007698496
1.580000000000001	58.14000000000002	0.9090443869200715
1.600000000000001	58.14000000000002	0.9077517647532464
1.620000000000001	58.14000000000002	0.9065516593613826
1.640000000000001	58.14000000000002	0.905440594001285
1.660000000000001	58.14000000000002	0.9044151906144476
1.680000000000001	58.14000000000002	0.9034721698004733
1.700000000000001	58.14000000000002	0.9026083503325286
1.720000000000001	58.14000000000002	0.9018206482913295
1.740000000000001	58.14000000000002	0.9011060758834772
1.7600000000000011	58.14000000000002	0.9004617400009695
1.7800000000000011	58.14000000000002	0.8998848405706678
1.8000000000000012	58.14000000000002	0.8993726687356411
1.8200000000000012	58.14000000000002	0.8989226049043346
1.8400000000000012	58.14000000000002	0.8985321166983223
1.8600000000000012	58.14000000000002	0.8981987568248792
1.8800000000000012	58.14000000000002	0.8979201608967301
1.9000000000000012	58.14000000000002	0.8976940452179749
1.9200000000000013	58.14000000000002	0.8975182045522277
1.9400000000000013	58.14000000000002	0.8973905098865232
1.9600000000000013	58.14000000000002	0.8973089062023295
1.9800000000000013	58.14000000000002	0.8972714102631528
2.0000000000000013	58.14000000000002	0.8972761084265685
2.0200000000000014	58.14000000000002	0.8973211544871409
2.0400000000000014	58.14000000000002	0.8974047675554754
2.0600000000000014	58.14000000000002	0.8975252299775981
2.0800000000000014	58.14000000000002	0.8976808852980311
2.1000000000000014	58.14000000000002	0.8978701362691026
2.1200000000000014	58.14000000000002	0.8980914429084311
2.1400000000000015	58.14000000000002	0.8983433206059587
2.1600000000000015	58.14000000000002	0.8986243382814249
2.1800000000000015	58.14000000000002	0.8989331165928385
2.2000000000000015	58.14000000000002	0.8992683261960551
2.2200000000000015	58.14000000000002	0.8996286860554238
2.2400000000000015	58.14000000000002	0.9000129618051332
2.2600000000000016	58.14000000000002	0.9004199641607397
2.2800000000000016	58.14000000000002	0.9008485473801761
2.3000000000000016	58.14000000000002	0.901297607773449
2.3200000000000016	58.14000000000002	0.9017660822600928
2.3400000000000016	58.14000000000002	0.9022529469733497
2.3600000000000017	58.14000000000002	0.9027572159100509
2.3800000000000017	58.14000000000002	0.9032779396250613

0.4	58.160000000000025	1.0334769954624083
0.42000000000000004	58.160000000000025	1.0564330377375724
0.44000000000000006	58.160000000000025	1.0745022093685062
0.4600000000000001	58.160000000000025	1.0883898997854646
0.4800000000000001	58.160000000000025	1.0987081232732359
0.5000000000000001	58.160000000000025	1.1059875987955643
0.5200000000000001	58.160000000000025	1.1106882773810975
0.5400000000000001	58.160000000000025	1.1132085161698089
0.5600000000000002	58.160000000000025	1.1138930727028014
0.5800000000000002	58.160000000000025	1.1130400707915393
0.6000000000000002	58.160000000000025	1.110907069906021
0.6200000000000002	58.160000000000025	1.1077163531100083
0.6400000000000002	58.160000000000025	1.1036595338270268
0.6600000000000003	58.160000000000025	1.0989015688655333
0.6800000000000003	58.160000000000025	1.0935842539237344
0.7000000000000003	58.160000000000025	1.087829268022544
0.7200000000000003	58.160000000000025	1.0817408247956937
0.7400000000000003	58.160000000000025	1.075407981138046
0.7600000000000003	58.160000000000025	1.0689066472371573
0.7800000000000004	58.160000000000025	1.0623013363671998
0.8000000000000004	58.160000000000025	1.0556466879017585
0.8200000000000004	58.160000000000025	1.048988792710585
0.8400000000000004	58.160000000000025	1.042366346363798
0.8600000000000004	58.160000000000025	1.0358116523051635
0.8800000000000004	58.160000000000025	1.0293514943122033
0.9000000000000005	58.160000000000025	1.0230078950816857
0.9200000000000005	58.160000000000025	1.0167987756176315
0.9400000000000005	58.160000000000025	1.010738528214596
0.9600000000000005	58.160000000000025	1.00483851418633
0.9800000000000005	58.160000000000025	0.9991074960578217
1.0000000000000004	58.160000000000025	0.9935520126902461
1.0200000000000005	58.160000000000025	0.9881767047200863
1.0400000000000005	58.160000000000025	0.9829845967448603
1.0600000000000005	58.160000000000025	0.9779773418608899
1.0800000000000005	58.160000000000025	0.9731554334375632
1.1000000000000005	58.160000000000025	0.9685183883841233
1.1200000000000006	58.160000000000025	0.9640649056171248
1.1400000000000006	58.160000000000025	0.959793002959285
1.1600000000000006	58.160000000000025	0.9557001352841424
1.1800000000000006	58.160000000000025	0.9517832963582071
1.2000000000000006	58.160000000000025	0.9480391065160465
1.2200000000000006	58.160000000000025	0.9444638880281674
1.2400000000000007	58.160000000000025	0.9410537297813447
1.2600000000000007	58.160000000000025	0.9378045426817411
1.2800000000000007	58.160000000000025	0.9347121070086427
1.3000000000000007	58.160000000000025	0.9317721127878121
1.3200000000000007	58.160000000000025	0.9289801941147217
1.3400000000000007	58.160000000000025	0.926331958237405
1.3600000000000008	58.160000000000025	0.9238230101033496
1.3800000000000008	58.160000000000025	0.9214489729832633
