1.4400000000000008	58.100000000000016	-0.28191853927018906
1.4600000000000009	58.100000000000016	-0.2764151755340064
1.4800000000000009	58.100000000000016	-0.27106672722170183
1.5000000000000009	58.100000000000016	-0.26586774414250425
1.520000000000001	58.100000000000016	-0.2608129198924795
1.540000000000001	58.100000000000016	-0.2558970988940043
1.560000000000001	58.100000000000016	-0.25111528131667826
1.580000000000001	58.100000000000016	-0.24646262620995862
1.600000000000001	58.100000000000016	-0.24193445313244652
1.620000000000001	58.100000000000016	-0.23752624252351687
1.640000000000001	58.100000000000016	-0.23323363502879266
1.660000000000001	58.100000000000016	-0.22905242996145028
1.680000000000001	58.100000000000016	-0.22497858305558924
1.700000000000001	58.100000000000016	-0.22100820364571372
1.720000000000001	58.100000000000016	-0.21713755138705962
1.740000000000001	58.100000000000016	-0.21336303261480166
1.7600000000000011	58.100000000000016	-0.20968119642570948
1.7800000000000011	58.100000000000016	-0.2060887305533567
1.8000000000000012	58.100000000000016	-0.20258245709710387
1.8200000000000012	58.100000000000016	-0.199159328155802
1.8400000000000012	58.100000000000016	-0.19581642140906197
1.8600000000000012	58.100000000000016	-0.19255093568199075
1.8800000000000012	58.100000000000016	-0.18936018652331257
1.9000000000000012	58.100000000000016	-0.18624160182162555
1.9200000000000013	58.100000000000016	-0.1831927174801279
1.9400000000000013	58.100000000000016	-0.18021117316634183
1.9600000000000013	58.100000000000016	-0.177294708150101
1.9800000000000013	58.100000000000016	-0.17444115724029985
2.0000000000000013	58.100000000000016	-0.17164844682850572
2.0200000000000014	58.100000000000016	-0.1689145910455352
2.0400000000000014	58.100000000000016	-0.16623768803536976
2.0600000000000014	58.100000000000016	-0.16361591634932085
2.0800000000000014	58.100000000000016	-0.16104753146216552
2.1000000000000014	58.100000000000016	-0.15853086241091302
2.1200000000000014	58.100000000000016	-0.1560643085560235
2.1400000000000015	58.100000000000016	-0.15364633646418432
2.1600000000000015	58.100000000000016	-0.15127547691116944
2.1800000000000015	58.100000000000016	-0.14895032200282057
2.2000000000000015	58.100000000000016	-0.1466695224118113
2.2200000000000015	58.100000000000016	-0.14443178472755236
2.2400000000000015	58.100000000000016	-0.14223586891634188
2.2600000000000016	58.100000000000016	-0.14008058588870845
2.2800000000000016	58.100000000000016	-0.13796479517073876
2.3000000000000016	58.100000000000016	-0.13588740267610674
2.3200000000000016	58.100000000000016	-0.13384735857546265
2.3400000000000016	58.100000000000016	-0.13184365525980982
2.3600000000000017	58.100000000000016	-0.12987532539449126
2.3800000000000017	58.100000000000016	-0.12794144006045388

0.4	58.12000000000002	-0.3005657830533349
0.42000000000000004	58.12000000000002	-0.3744913346844287
0.44000000000000006	58.12000000000002	-0.43527048613479585
0.4600000000000001	58.12000000000002	-0.4847506423726543
0.4800000000000001	58.12000000000002	-0.5245337318592457
0.5000000000000001	58.12000000000002	-0.5560082402883237
0.5200000000000001	58.12000000000002	-0.5803770902696469
0.5400000000000001	58.12000000000002	-0.5986819044513283
0.5600000000000002	58.12000000000002	-0.6118241200834615
0.5800000000000002	58.12000000000002	-0.6205833625152642
0.6000000000000002	58.12000000000002	-0.6256334324289669
0.6200000000000002	58.12000000000002	-0.6275562157351833
0.6400000000000002	58.12000000000002	-0.626853785106211
0.6600000000000003	58.12000000000002	-0.6239589273392887
0.6800000000000003	58.12000000000002	-0.6192443004537839
0.7000000000000003	58.12000000000002	-0.6130303980535642
0.7200000000000003	58.12000000000002	-0.6055924755222883
0.7400000000000003	58.12000000000002	-0.5971665726244547
0.7600000000000003	58.12000000000002	-0.5879547496751308
0.7800000000000004	58.12000000000002	-0.5781296392820675
0.8000000000000004	58.12000000000002	-0.5678384024647284
0.8200000000000004	58.12000000000002	-0.5572061664620155
0.8400000000000004	58.12000000000002	-0.5463390115338536
0.8600000000000004	58.12000000000002	-0.5353265653489561
0.8800000000000004	58.12000000000002	-0.5242442559650613
0.9000000000000005	58.12000000000002	-0.5131552678027442
0.9200000000000005	58.12000000000002	-0.5021122392631611
0.9400000000000005	58.12000000000002	-0.4911587356328895
0.9600000000000005	58.12000000000002	-0.4803305265596743
0.9800000000000005	58.12000000000002	-0.4696566935873178
1.0000000000000004	58.12000000000002	-0.45916058993355036
1.0200000000000005	58.12000000000002	-0.4488606718175513
1.0400000000000005	58.12000000000002	-0.43877121813936665
1.0600000000000005	58.12000000000002	-0.42890295313261045
1.0800000000000005	58.12000000000002	-0.41926358471372394
1.1000000000000005	58.12000000000002	-0.4098582695982889
1.1200000000000006	58.12000000000002	-0.4006900148162807
1.1400000000000006	58.12000000000002	-0.39176002400580556
1.1600000000000006	58.12000000000002	-0.38306799577459544
1.1800000000000006	58.12000000000002	-0.37461238046964834
1.2000000000000006	58.12000000000002	-0.36639060086934117
1.2200000000000006	58.12000000000002	-0.3583992415934054
1.2400000000000007	58.12000000000002	-0.350634211400374
1.2600000000000007	58.12000000000002	-0.34309088199749693
1.2800000000000007	58.12000000000002	-0.3357642065141503
1.3000000000000007	58.12000000000002	-0.3286488203772714
1.3200000000000007	58.12000000000002	-0.32173912696847606
1.3400000000000007	58.12000000000002	-0.31502937013009
1.3600000000000008	58.12000000000002	-0.30851369531571904
1.3800000000000008	58.12000000000002	-0.30218620094446297
1.4000000000000008	58.12000000000002	-0.2960409813122681
1.4200000000000008	58.12000000000002	-0.2900721622349905
1.4400000000000008	58.12000000000002	-0.28427393044215765
1.4600000000000009	58.12000000000002	-0.2786405576051032
1.4800000000000009	58.12000000000002	-0.27316641976543865
1.5000000000000009	58.12000000000002	-0.26784601282760584
1.520000000000001	58.12000000000002	-0.26267396469021814
1.540000000000001	58.12000000000002	-0.2576450445137016
1.560000000000001	58.12000000000002	-0.2527541695544946
1.580000000000001	58.12000000000002	-0.2479964099377431
1.600000000000001	58.12000000000002	-0.24336699168974585
1.620000000000001	58.12000000000002	-0.2388612983073431
1.640000000000001	58.12000000000002	-0.2344748711032497
1.660000000000001	58.12000000000002	-0.2302034085331477
1.680000000000001	58.12000000000002	-0.22604276468157325
1.700000000000001	58.12000000000002	-0.2219889470586761
1.720000000000001	58.12000000000002	-0.21803811383826616
1.740000000000001	58.12000000000002	-0.21418657064882393
1.7600000000000011	58.12000000000002	-0.2104307670129066
1.7800000000000011	58.12000000000002	-0.20676729251628748
1.8000000000000012	58.12000000000002	-0.2031928727760443
1.8200000000000012	58.12000000000002	-0.19970436526624952
1.8400000000000012	58.12000000000002	-0.19629875505084154
1.8600000000000012	58.12000000000002	-0.1929731504654275
1.8800000000000012	58.12000000000002	-0.18972477878295838
1.9000000000000012	58.12000000000002	-0.18655098189243371
1.9200000000000013	58.12000000000002	-0.1834492120147422
1.9400000000000013	58.12000000000002	-0.18041702747545105
1.9600000000000013	58.12000000000002	-0.1774520885506471
1.9800000000000013	58.12000000000002	-0.17455215339876573
2.0000000000000013	58.12000000000002	-0.17171507408863973
2.0200000000000014	58.12000000000002	-0.16893879273167134
2.0400000000000014	58.12000000000002	-0.16622133772407616
2.0600000000000014	58.12000000000002	-0.16356082010347125
2.0800000000000014	58.12000000000002	-0.16095543002266885
2.1000000000000014	58.12000000000002	-0.1584034333423285
2.1200000000000014	58.12000000000002	-0.1559031683431533
2.1400000000000015	58.12000000000002	-0.15345304255744632
2.1600000000000015	58.12000000000002	-0.15105152971917177
2.1800000000000015	58.12000000000002	-0.14869716683108553
2.2000000000000015	58.12000000000002	-0.14638855134704007
2.2200000000000015	58.12000000000002	-0.14412433846719425
2.2400000000000015	58.12000000000002	-0.14190323854354106
2.2600000000000016	58.12000000000002	-0.13972401459296904
2.2800000000000016	58.12000000000002	-0.1375854799148651
2.3000000000000016	58.12000000000002	-0.13548649581014252
2.3200000000000016	58.12000000000002	-0.13342596939851772
2.3400000000000016	58.12000000000002	-0.13140285153075806
2.3600000000000017	58.12000000000002	-0.12941613479263703
2.3800000000000017	58.12000000000002	-0.12746485159731483

0.4	58.14000000000002	-0.24959073143450433
0.42000000000000004	58.14000000000002	-0.33229985351781594
0.44000000000000006	58.14000000000002	-0.40064188848347665
0.4600000000000001	58.14000000000002	-0.4566246801809125
0.4800000000000001	58.14000000000002	-0.5019898353418859
0.5000000000000001	58.14000000000002	-0.538247431290841
0.5200000000000001	58.14000000000002	-0.5667062256970907
0.5400000000000001	58.14000000000002	-0.588499950071091
0.5600000000000002	58.14000000000002	-0.6046101935331527
0.5800000000000002	58.14000000000002	-0.6158863179211006
0.6000000000000002	58.14000000000002	-0.6230627882992981
0.6200000000000002	58.14000000000002	-0.6267742532923593
0.6400000000000002	58.14000000000002	-0.6275686664411771
0.6600000000000003	58.14000000000002	-0.6259187021385068
0.6800000000000003	58.14000000000002	-0.6222316869240091
0.7000000000000003	58.14000000000002	-0.6168582383769572
0.7200000000000003	58.14000000000002	-0.610099778990786
0.7400000000000003	58.14000000000002	-0.6022150707713207
0.7600000000000003	58.14000000000002	-0.5934258974549239
0.7800000000000004	58.14000000000002	-0.5839220048324137
0.8000000000000004	58.14000000000002	-0.5738653953749495
0.8200000000000004	58.14000000000002	-0.5633940609152244
0.8400000000000004	58.14000000000002	-0.5526252263024667
0.8600000000000004	58.14000000000002	-0.5416581675153106
0.8800000000000004	58.14000000000002	-0.5305766595015936
0.9000000000000005	58.14000000000002	-0.5194511018609258
0.9200000000000005	58.14000000000002	-0.5083403642574637
0.9400000000000005	58.14000000000002	-0.49729338802688106
0.9600000000000005	58.14000000000002	-0.48635057571950535
0.9800000000000005	58.14000000000002	-0.4755449962098294
1.0000000000000004	58.14000000000002	-0.4649034294227103
1.0200000000000005	58.14000000000002	-0.4544472716095534
1.0400000000000005	58.14000000000002	-0.4441933193937965
1.0600000000000005	58.14000000000002	-0.4341544484421975
1.0800000000000005	58.14000000000002	-0.42434020056118815
1.1000000000000005	58.14000000000002	-0.4147572912265051
1.1200000000000006	58.14000000000002	-0.40541004799491515
1.1400000000000006	58.14000000000002	-0.3963007888894916
1.1600000000000006	58.14000000000002	-0.3874301486679396
1.1800000000000006	58.14000000000002	-0.3787973598547677
1.2000000000000006	58.14000000000002	-0.3704004945224876
1.2200000000000006	58.14000000000002	-0.3622366720274356
1.2400000000000007	58.14000000000002	-0.35430223722721316
1.2600000000000007	58.14000000000002	-0.3465929131161238
1.2800000000000007	58.14000000000002	-0.33910393130085376
1.3000000000000007	58.14000000000002	-0.3318301432912355
1.3200000000000007	58.14000000000002	-0.324766115191561
1.3400000000000007	58.14000000000002	-0.3179062080390409
1.3600000000000008	58.14000000000002	-0.31124464574113603
1.3800000000000008	58.14000000000002	-0.30477557230694136
1.4000000000000008	58.14000000000002	-0.29849309984456485
1.4200000000000008	58.14000000000002	-0.29239134860228455
1.4400000000000008	58.14000000000002	-0.28646448016228815
1.4600000000000009	58.14000000000002	-0.2807067247489272
1.4800000000000009	58.14000000000002	-0.27511240348558935
1.5000000000000009	58.14000000000002	-0.2696759463231985
1.520000000000001	58.14000000000002	-0.2643919062667615
1.540000000000001	58.14000000000002	-0.25925497044233087
1.560000000000001	58.14000000000002	-0.25425996847382915
1.580000000000001	58.14000000000002	-0.24940187857569807
1.600000000000001	58.14000000000002	-0.24467583171223548
1.620000000000001	58.14000000000002	-0.24007711412659735
1.640000000000001	58.14000000000002	-0.23560116850089347
1.660000000000001	58.14000000000002	-0.23124359397267547
1.680000000000001	58.14000000000002	-0.22700014520182502
1.700000000000001	58.14000000000002	-0.2228667306546264
1.720000000000001	58.14000000000002	-0.21883941024829262
1.740000000000001	58.14000000000002	-0.21491439247872487
1.7600000000000011	58.14000000000002	-0.21108803113659683
1.7800000000000011	58.14000000000002	-0.20735682170154388
1.8000000000000012	58.14000000000002	-0.2037173974908988
1.8200000000000012	58.14000000000002	-0.2001665256280024
1.8400000000000012	58.14000000000002	-0.1967011028851304
1.8600000000000012	58.14000000000002	-0.19331815144753983
1.8800000000000012	58.14000000000002	-0.19001481463770653
1.9000000000000012	58.14000000000002	-0.18678835263247487
1.9200000000000013	58.14000000000002	-0.18363613820030567
1.9400000000000013	58.14000000000002	-0.1805556524811129
1.9600000000000013	58.14000000000002	-0.17754448082709878
1.9800000000000013	58.14000000000002	-0.17460030871950435
2.0000000000000013	58.14000000000002	-0.17172091777323575
2.0200000000000014	58.14000000000002	-0.16890418183873931
2.0400000000000014	58.14000000000002	-0.16614806320834843
2.0600000000000014	58.14000000000002	-0.1634506089324701
2.0800000000000014	58.14000000000002	-0.1608099472493963
2.1000000000000014	58.14000000000002	-0.15822428413121492
2.1200000000000014	58.14000000000002	-0.15569189994716948
2.1400000000000015	58.14000000000002	-0.15321114624487325
2.1600000000000015	58.14000000000002	-0.15078044264903062
2.1800000000000015	58.14000000000002	-0.14839827387662505
2.2000000000000015	58.14000000000002	-0.14606318686705416
2.2200000000000015	58.14000000000002	-0.14377378802521956
2.2400000000000015	58.14000000000002	-0.1415287405752543
2.2600000000000016	58.14000000000002	-0.13932676202228836
2.2800000000000016	58.14000000000002	-0.13716662171943633
2.3000000000000016	58.14000000000002	-0.1350471385370412
2.3200000000000016	58.14000000000002	-0.13296717863108537
2.3400000000000016	58.14000000000002	-0.13092565330759864
2.3600000000000017	58.14000000000002	-0.12892151697986215
2.3800000000000017	58.14000000000002	-0.12695376521517118

0.4	58.160000000000025	-0.21523825729029983
0.42000000000000004	58.160000000000025	-0.3044246052467596
0.44000000000000006	58.160000000000025	-0.37832830425719416
0.4600000000000001	58.160000000000025	-0.43907789080776854
0.4800000000000001	58.160000000000025	-0.4885200531740842
0.5000000000000001	58.160000000000025	-0.5282563472007596
0.5200000000000001	58.160000000000025	-0.5596751562728753
0.5400000000000001	58.160000000000025	-0.5839795102714923
0.5600000000000002	58.160000000000025	-0.6022112988859921
0.5800000000000002	58.160000000000025	-0.6152723454934388
0.6000000000000002	58.160000000000025	-0.6239427475849808
0.6200000000000002	58.160000000000025	-0.6288968372680561
0.6400000000000002	58.160000000000025	-0.6307170696960451
0.6600000000000003	58.160000000000025	-0.6299061074997248
0.6800000000000003	58.160000000000025	-0.6268973346548093
0.7000000000000003	58.160000000000025	-0.6220640030543447
0.7200000000000003	58.160000000000025	-0.615727188785239
0.7400000000000003	58.160000000000025	-0.6081627122321012
0.7600000000000003	58.160000000000025	-0.5996071562102668
0.7800000000000004	58.160000000000025	-0.5902630989820898
0.8000000000000004	58.160000000000025	-0.5803036639035484
0.8200000000000004	58.160000000000025	-0.5698764742930559
0.8400000000000004	58.160000000000025	-0.5591070906583826
0.8600000000000004	58.160000000000025	-0.5481019974420089
0.8800000000000004	58.160000000000025	-0.5369511977582214
0.9000000000000005	58.160000000000025	-0.5257304670308507
0.9200000000000005	58.160000000000025	-0.514503309853463
0.9400000000000005	58.160000000000025	-0.5033226586580531
